1355	24 Aug 16	12:26:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	9	0	0	0	32	11	0	0	0
1356	24 Aug 16	12:27:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	0	0
1357	24 Aug 16	12:28:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
1358	24 Aug 16	12:29:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	5	3	0	0	0	0	4	0	2	0	0
1359	24 Aug 16	12:30:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	13	0	0	0	0	0	3	0	0	0	0
1360	24 Aug 16	12:31:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0
1361	24 Aug 16	12:32:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1362	24 Aug 16	12:33:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1363	24 Aug 16	12:34:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
1364	24 Aug 16	12:35:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1365	24 Aug 16	12:36:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1366	24 Aug 16	12:37:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1367	24 Aug 16	12:38:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0
1368	24 Aug 16	12:39:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0
1369	24 Aug 16	12:40:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	6	0	0
1370	24 Aug 16	12:41:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	25	0	0	9	0	0	0	0	0
1371	24 Aug 16	12:42:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	23	0	0	0	10	5	0	0	0
1372	24 Aug 16	12:43:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	7	13	0	0	0
1373	24 Aug 16	12:44:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	20	0	3	0	0	0	0	0	0	4	0	0	0	0	5	3	0	0	0
1374	24 Aug 16	12:45:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	5	0	6	0	0	0	0	0	2	6	0	0	0	0	0	2	3	0	0
1375	24 Aug 16	12:46:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1376	24 Aug 16	12:47:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2	0	8	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
1377	24 Aug 16	12:48:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	0	9	33	0	0
1378	24 Aug 16	12:49:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0
1379	24 Aug 16	12:50:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	5	0	0
1380	24 Aug 16	12:51:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	7	0	0	3	0	0	0	0	0
1381	24 Aug 16	12:52:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	9	0	2	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0
1382	24 Aug 16	12:53:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	2	0	0
1383	24 Aug 16	12:54:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0
1384	24 Aug 16	12:55:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1385	24 Aug 16	12:56:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
1386	24 Aug 16	12:57:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	3	0	0	0	0	8	4	0	0
1387	24 Aug 16	12:58:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0
1388	24 Aug 16	12:59:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1389	24 Aug 16	13:00:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1390	24 Aug 16	13:01:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0
1391	24 Aug 16	13:02:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
1392	24 Aug 16	13:03:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	0	0	0	0	3	0	0	0	0	9	0	2	0	0	0
1393	24 Aug 16	13:04:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	5	0	0	0	0	0	8	0	0	0	0	16	6	3	0	0	0
1394	24 Aug 16	13:05:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	5	0	0	6	0	0
1395	24 Aug 16	13:06:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	6	0	0
1396	24 Aug 16	13:07:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	11	0	0	0	0	4	2	0	0	0	0
1397	24 Aug 16	13:08:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	5	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	0
1398	24 Aug 16	13:09:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	3	23	0	0	5	0	0	0	0	0
1399	24 Aug 16	13:10:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	2	4	10	0	0	6	0	10	18	2	0
1400	24 Aug 16	13:11:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	21	0	0	0	0	0	0	0	0	0
1401	24 Aug 16	13:12:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	27	0	0	0	0	0	0	8	0	0
1402	24 Aug 16	13:13:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	21	50	0	0	0	0	0	5	4	0
1403	24 Aug 16	13:14:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	20	65	0	0	0	0	0	36	6	0
1404	24 Aug 16	13:15:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	16	0	0	0	0	0	23	2	0
1405	24 Aug 16	13:16:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	2	0	15	0	0	0	0	0	0	0	0
1406	24 Aug 16	13:17:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	4	3	0	0	3	0	8	2	0	0
1407	24 Aug 16	13:18:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	3	0	6	5	14	0
1408	24 Aug 16	13:19:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	0	0	0	7	0	0	0	6	0
1409	24 Aug 16	13:20:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	21	5	0	0	0	13	0	0	0	7	0
1410	24 Aug 16	13:21:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	19	0	0	0	0	0	0	24	0	0	0	0	13	0	11	0	5	0
1411	24 Aug 16	13:22:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	15	0
1412	24 Aug 16	13:23:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	4	0	0	0	0	0	0	2	3	0	0	0	0	0	8	0	5	0
1413	24 Aug 16	13:24:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	18	0	0	0	0	2	13	23	16	0
1414	24 Aug 16	13:25:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	12	0	0	0	0	2	10	8	6	0
1415	24 Aug 16	13:26:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	12	0	0	0	10	21	0	2	0
1416	24 Aug 16	13:27:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	12	0
1417	24 Aug 16	13:28:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	9	0	0	5	0
1418	24 Aug 16	13:29:18	1	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	6	0	0	0	17	18	8	8	0
1419	24 Aug 16	13:30:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	8	0
1420	24 Aug 16	13:31:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
1421	24 Aug 16	13:32:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	5	0
1422	24 Aug 16	13:33:18	1	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	6	0	0	0	7	0	12	9	9	0
1423	24 Aug 16	13:34:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	5	0
1424	24 Aug 16	13:35:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	11	0	0	3	5	0
1425	24 Aug 16	13:36:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	10	0	16	15	4	0
1426	24 Aug 16	13:37:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	0	0	2	13	0
1427	24 Aug 16	13:38:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	7	0
1428	24 Aug 16	13:39:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0
1429	24 Aug 16	13:40:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0
1430	24 Aug 16	13:41:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	3	2	0	0
1431	24 Aug 16	13:42:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	2	0
1432	24 Aug 16	13:43:18	1	1	0	0	0	0	0	0	0	0	0	0	2	2	10	0	0	0	0	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	5	0
1433	24 Aug 16	13:44:18	1	1	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	9	2	0	0	0	0	0	0	11	13	0	0	0	2	0	0	2	0
1434	24 Aug 16	13:45:18	1	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	14	3	13	0	0	0	0	0	0	31	2	0	0	0	10	10	2	8	0
1435	24 Aug 16	13:46:18	1	1	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	25	2	2	0	0	0	0	0	0	17	0	0	0	0	12	11	3	0	0
1436	24 Aug 16	13:47:18	1	1	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	11	0	0	0	5	0	0	0	0
1437	24 Aug 16	13:48:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0
1438	24 Aug 16	13:49:18	1	1	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	0	3	0	6	0
1439	24 Aug 16	13:50:18	1	1	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
1440	24 Aug 16	13:51:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	16	0
1441	24 Aug 16	13:52:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
1442	24 Aug 16	13:53:18	1	1	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	11	0	0	0	4	18	23	3	0
1443	24 Aug 16	13:54:18	1	1	0	0	0	0	0	0	0	0	0	0	0	4	19	0	0	0	0	0	2	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	5	3	0
1444	24 Aug 16	13:55:18	1	1	0	0	0	0	0	0	0	0	0	0	8	5	13	0	0	0	0	0	12	20	0	0	0	0	0	0	11	20	14	0	0	0	3	5	0	10	0
1445	24 Aug 16	13:56:18	1	1	0	0	0	0	0	0	0	0	0	6	9	0	16	0	0	0	0	0	16	22	0	0	0	0	0	0	3	12	5	0	0	9	0	11	19	3	0
1446	24 Aug 16	13:57:18	1	1	0	0	0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	3	5	2	0
1447	24 Aug 16	13:58:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	10	0	0	0	8	0	26	10	3	0
1448	24 Aug 16	13:59:18	1	1	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	20	11	0
1449	24 Aug 16	14:00:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	2	19	20	38	5	0
1450	24 Aug 16	14:01:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	3	2	0
1451	24 Aug 16	14:02:18	1	1	0	0	0	0	0	0	0	0	0	0	8	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	6	4	0	0	5	0
1452	24 Aug 16	14:03:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	3	0	4	0
1453	24 Aug 16	14:04:18	1	1	0	0	0	0	0	0	0	0	0	0	7	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	14	0	0	13	0
1454	24 Aug 16	14:05:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	5	0
1455	24 Aug 16	14:06:18	1	1	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1456	24 Aug 16	14:07:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	13	0
1457	24 Aug 16	14:08:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0
1458	24 Aug 16	14:09:18	1	1	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	3	0	0
1459	24 Aug 16	14:10:18	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	3	2	2	0
1460	24 Aug 16	14:11:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0
1461	24 Aug 16	14:12:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0
1462	24 Aug 16	14:13:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
1463	24 Aug 16	14:14:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0
1464	24 Aug 16	14:15:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
1465	24 Aug 16	14:16:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0
1466	24 Aug 16	14:17:18	1	1	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	3	0	2	0	0
1467	24 Aug 16	14:18:18	1	1	0	0	0	0	0	0	0	0	0	0	5	3	13	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0
1468	24 Aug 16	14:19:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	13	0	0	0	0	0
1469	24 Aug 16	14:20:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	10	0	0
1470	24 Aug 16	14:21:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	22	3	0
1471	24 Aug 16	14:22:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1472	24 Aug 16	14:23:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	3	0
1473	24 Aug 16	14:24:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	3	0	2	0
1474	24 Aug 16	14:25:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	5	0
1475	24 Aug 16	14:26:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0
1476	24 Aug 16	14:27:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1477	24 Aug 16	14:28:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
1478	24 Aug 16	14:29:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	9	3	0	0	0	0
1479	24 Aug 16	14:30:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	23	2	0	0	0	0
1480	24 Aug 16	14:31:18	1	1	0	0	0	0	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	3	0
1481	24 Aug 16	14:32:18	1	1	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	2	0
1482	24 Aug 16	14:33:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	2	0	0
1483	24 Aug 16	14:34:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	25	34	0	0
1484	24 Aug 16	14:35:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0
1485	24 Aug 16	14:36:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
1486	24 Aug 16	14:37:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
1487	24 Aug 16	14:38:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	3	0	0
1488	24 Aug 16	14:39:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1489	24 Aug 16	14:40:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
1490	24 Aug 16	14:41:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	3	5	0
1491	24 Aug 16	14:42:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	5	0	0
1492	24 Aug 16	14:43:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0
1493	24 Aug 16	14:44:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
1494	24 Aug 16	14:45:18	1	1	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0
1495	24 Aug 16	14:46:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	5	0
1496	24 Aug 16	14:47:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1497	24 Aug 16	14:48:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
1498	24 Aug 16	14:49:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
1499	24 Aug 16	14:50:18	1	1	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
1500	24 Aug 16	14:51:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0
1501	24 Aug 16	14:52:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0
